-1.586055874824524	2.2677197456359863
-1.0531038045883179	2.5142524242401123
-1.564583420753479	2.7118074893951416
-1.316633701324463	2.902064800262451
-1.429710030555725	2.601593017578125
-1.174948811531067	2.66483211517334
-1.3511362075805664	3.0286972522735596
-1.0534404516220093	2.9329729080200195
-2.020317316055298	3.0532453060150146
-1.9664928913116455	2.4272961616516113
-2.6042349338531494	2.530484437942505
-2.605327844619751	2.900904893875122
-2.506265640258789	2.659271240234375
-1.3945858478546143	2.37907075881958
-2.439054012298584	2.790349245071411
-1.015175223350525	2.7934000492095947
-1.2191553115844727	2.3951573371887207
-1.2137984037399292	2.573390483856201
-2.7362778186798096	2.8878092765808105
-1.0440454483032227	2.5982987880706787
-1.1991488933563232	2.6022772789001465
-1.7127783298492432	2.6971802711486816
-1.436185359954834	1.0871816873550415
-1.0310653448104858	-0.3665434420108795
-1.7635079622268677	0.029656128957867622
-1.1808884143829346	-0.23855242133140564
-1.4462453126907349	-0.2641782760620117
-1.3941015005111694	0.24743756651878357
-1.9577099084854126	0.40854984521865845
-1.1742618083953857	-0.8413193225860596
-1.4964137077331543	-0.6145051717758179
-0.8453173041343689	-0.9784142971038818
-1.362524151802063	-0.8129493594169617
-1.3261613845825195	-0.5506574511528015
-1.071860671043396	-0.4537065029144287
-1.1503578424453735	0.017481032758951187
-1.3543269634246826	0.23842808604240417
-1.776107907295227	0.20771272480487823
-1.7105649709701538	0.6121163368225098
-1.3178967237472534	0.12314983457326889
-1.2808711528778076	-0.403033971786499
-1.0443706512451172	-0.7484461069107056
-1.120262622833252	2.097268581390381
-1.6736502647399902	2.8501548767089844
-2.4212629795074463	2.511796712875366
-1.6348698139190674	2.6420528888702393
-1.4128217697143555	2.282557249069214
-0.9215651154518127	2.605454444885254
-1.7405307292938232	2.68208909034729
-0.8017330169677734	2.2880003452301025
-1.2688966989517212	2.853001594543457
-1.319678544998169	2.672752618789673
-1.3031947612762451	2.7450485229492188
-1.008863925933838	2.986787796020508
-1.3800545930862427	2.759446144104004
-1.8496721982955933	2.5528359413146973
-1.9187079668045044	2.8476595878601074
-1.0327996015548706	2.7283923625946045
-1.8226959705352783	2.469358444213867
-1.9070326089859009	2.1648552417755127
-0.9727410078048706	2.648965835571289
-1.15576171875	2.2957868576049805
-2.6010124683380127	2.9341988563537598
-2.499147653579712	2.918148994445801
-1.86711847782135	-2.77978253364563
-1.1789007186889648	2.8009867668151855
-1.4513705968856812	2.1595654487609863
-1.1188454627990723	2.1069512367248535
-1.5815534591674805	1.9896961450576782
-1.243326187133789	3.0896594524383545
-1.0115439891815186	2.6084799766540527
-1.4631274938583374	2.9520039558410645
-1.126068353652954	2.99688720703125
-1.342346429824829	2.8762569427490234
-1.6089955568313599	2.5661301612854004
-1.3046236038208008	2.46049165725708
-0.9293349981307983	2.580990791320801
-1.171878457069397	2.4361023902893066
-1.435778021812439	2.6023824214935303
-2.9624414443969727	2.6453070640563965
-1.7117866277694702	2.549654722213745
-1.891425371170044	2.4552364349365234
-2.1406335830688477	2.8196375370025635
-2.523904800415039	-3.0511176586151123
-2.219886064529419	2.7499568462371826
-1.363600492477417	2.6199848651885986
-1.3268128633499146	2.9289562702178955
-0.9795346260070801	2.6628127098083496
-1.0419186353683472	2.550717353820801
-1.3818359375	2.593822956085205
-0.985333263874054	2.6452231407165527
-1.7913681268692017	2.2935075759887695
-0.6700640916824341	2.8382554054260254
-1.4786102771759033	2.3879685401916504
-2.445878028869629	2.616215467453003
-1.1829535961151123	2.6557137966156006
-1.8204748630523682	2.603694438934326
-1.7187871932983398	3.0185277462005615
-2.373797655105591	2.6271870136260986
-1.215606927871704	2.2493908405303955
-1.2452094554901123	2.7432026863098145
-1.4169021844863892	2.1794400215148926
-1.2559611797332764	2.6849751472473145
-1.052774429321289	2.688624858856201
-1.455741286277771	2.362804889678955
-1.119714379310608	3.0362579822540283
-1.2786792516708374	-1.1477774381637573
-1.4438776969909668	-0.2640977203845978
-1.6479979753494263	-0.05882522463798523
-0.9874420762062073	-1.1090595722198486
-1.426183819770813	-0.28605222702026367
-1.6912384033203125	0.6779109239578247
-1.70792555809021	-0.36867281794548035
-1.0082358121871948	-0.6006486415863037
-0.9991865158081055	-0.7340637445449829
-1.5825822353363037	-0.39518365263938904
-1.1522090435028076	-0.9758307337760925
-1.1154327392578125	-0.1160798966884613
-1.1512466669082642	-1.0857731103897095
-1.0181037187576294	-0.44049036502838135
-1.3700871467590332	-0.19046995043754578
-1.4309879541397095	-2.290522336959839
-0.971087634563446	-0.8766013383865356
-1.3277287483215332	-0.7235314846038818
-1.3434436321258545	-0.349372923374176
-2.32027530670166	-0.3343248665332794
-0.8380873203277588	-1.0338892936706543
-1.3422054052352905	-1.0992648601531982
-1.0230326652526855	2.9598727226257324
-1.5428704023361206	2.384450912475586
-1.249335765838623	2.501300811767578
-1.1875386238098145	2.6249334812164307
-1.3976707458496094	2.805818796157837
-0.745809018611908	2.2693963050842285
-2.5627923011779785	2.677818536758423
-2.2800660133361816	2.523421287536621
-0.7982791066169739	2.1348114013671875
-1.2039730548858643	2.3947339057922363
-1.8780237436294556	2.8474786281585693
-0.9095371961593628	2.676506757736206
-1.6574701070785522	2.3966662883758545
-1.5816320180892944	2.349586009979248
-1.627719521522522	2.6948463916778564
-1.0974069833755493	2.193203926086426
-1.1200757026672363	2.6891250610351562
-1.4348740577697754	2.752542018890381
-1.6115632057189941	3.0669314861297607
-2.64453125	2.739138603210449
-2.3293867111206055	2.1999266147613525
-1.0773470401763916	2.5738399028778076
-1.3273587226867676	3.0581676959991455
-1.3653528690338135	2.8707313537597656
-0.943863034248352	2.6645820140838623
-1.5130902528762817	2.4074692726135254
-1.1976693868637085	2.6531424522399902
-1.303830862045288	1.8167191743850708
-1.1360336542129517	2.306809902191162
-1.329362154006958	2.9210972785949707
-1.2383261919021606	2.4796719551086426
-1.3177673816680908	2.649055242538452
-2.7392401695251465	2.357675790786743
-1.4707870483398438	3.1264729499816895
-0.9528626799583435	2.5736541748046875
-1.0971660614013672	2.376455068588257
-1.4430657625198364	2.599910020828247
-1.0293272733688354	2.669785499572754
-1.3375009298324585	2.6626667976379395
-0.9301739931106567	2.3767316341400146
-1.4440557956695557	2.5053586959838867
-0.9622216820716858	2.8484201431274414
-1.366802453994751	2.5551059246063232
-1.09303617477417	2.678168296813965
-1.355737328529358	2.774834394454956
-1.041068434715271	2.943179130554199
-1.1903080940246582	2.053851842880249
-1.2253243923187256	2.871199131011963
-1.5660098791122437	2.846816062927246
-1.0147011280059814	2.773555278778076
-1.3077794313430786	2.7003672122955322
-1.065659761428833	2.38710618019104
-1.2961106300354004	2.407122850418091
-1.3743599653244019	2.3011088371276855
-0.8556263446807861	2.6717898845672607
-1.7973222732543945	2.6961331367492676
-1.0948054790496826	2.224057674407959
-1.4574941396713257	2.61004638671875
-1.1644179821014404	2.7855052947998047
-1.0312122106552124	2.6651082038879395
-1.6625720262527466	2.3221611976623535
-1.127077579498291	2.701566219329834
-1.3248636722564697	2.5834686756134033
-1.3389079570770264	2.845709800720215
-1.2668323516845703	2.8219592571258545
-1.1886601448059082	2.959207057952881
-1.0689328908920288	2.2684929370880127
-1.0646772384643555	2.5090432167053223
-1.1513628959655762	2.76349139213562
-1.1500197649002075	2.5234146118164062
-1.2363064289093018	2.8590211868286133
-1.1172524690628052	2.3929765224456787
-1.1159313917160034	2.490403890609741
-1.1561713218688965	2.7980895042419434
-1.3088405132293701	3.0635502338409424
-0.9058786630630493	2.3137621879577637
-2.266239643096924	2.802276134490967
-2.294699192047119	2.6467156410217285
-2.3509790897369385	2.857121706008911
-2.78300404548645	2.6333303451538086
-1.5274536609649658	2.330350399017334
-1.1537227630615234	2.5384321212768555
-1.2736529111862183	2.3582558631896973
-2.290184736251831	2.1297717094421387
-1.071900725364685	2.4198200702667236
-1.0943703651428223	2.7835278511047363
-0.9212654829025269	2.908512830734253
-1.4750412702560425	2.8115322589874268
-0.8465017080307007	2.760174036026001
-1.5339140892028809	2.399031400680542
-1.3373619318008423	3.017310619354248
-1.3435677289962769	2.6994380950927734
-1.0649635791778564	2.232656717300415
-1.403189778327942	2.938321113586426
-1.24386465549469	2.7620081901550293
-1.1271460056304932	2.726611614227295
-1.2951812744140625	2.831508159637451
-1.3441805839538574	2.615694999694824
-1.1584941148757935	2.780778408050537
-0.8414272665977478	2.508162498474121
-1.460860252380371	2.552304267883301
-2.3747901916503906	2.6712863445281982
-1.1682631969451904	2.2130613327026367
-1.2278107404708862	2.204935312271118
-1.5314416885375977	2.4488537311553955
-1.4137333631515503	2.593269109725952
-1.0674587488174438	2.920073986053467
-2.416645050048828	2.6265439987182617
-2.3855690956115723	2.609063148498535
-2.15864896774292	2.693101167678833
-2.264981746673584	2.731937885284424
-2.091768741607666	3.014181137084961
-1.2784141302108765	2.6072211265563965
-1.0679001808166504	-0.3799437880516052
-2.364572048187256	2.785907745361328
-1.6162822246551514	1.0173161029815674
-1.2857983112335205	-0.04925806075334549
-1.1209068298339844	-0.4562737047672272
-1.6203919649124146	-0.4643242061138153
-1.345306396484375	-0.4842069149017334
-1.0960320234298706	-0.5060096383094788
-1.2941348552703857	-0.8511458039283752
-1.161790370941162	-0.4667624533176422
-1.3889236450195312	-0.8037793040275574
-1.198486328125	1.9306412935256958
-1.4000558853149414	2.7904508113861084
-1.4185900688171387	2.5554161071777344
-1.2405412197113037	2.0979561805725098
-1.1848421096801758	1.5565727949142456
-2.1902623176574707	2.538450002670288
-2.3372597694396973	2.8956263065338135
-2.975385904312134	2.7010977268218994
-1.1674377918243408	2.7345690727233887
-1.2918059825897217	2.381039619445801
-1.1044607162475586	2.788482666015625
-1.1827585697174072	2.7006869316101074
-1.2924020290374756	2.7633588314056396
-1.4495322704315186	2.548290252685547
-1.753857970237732	2.7905280590057373
-1.4365575313568115	2.8451972007751465
-1.2673792839050293	2.700960159301758
-1.3765963315963745	2.4604384899139404
-1.0549479722976685	2.7024428844451904
-2.939324378967285	2.9186155796051025
-1.1206871271133423	2.8404836654663086
-1.5965561866760254	2.215710401535034
-0.8152340650558472	2.414634943008423
-1.3621623516082764	2.7974042892456055
-1.2555185556411743	2.622751474380493
-2.284966230392456	2.905259132385254
-1.3710761070251465	2.8313519954681396
-1.2081170082092285	-2.8829004764556885
-1.1233153343200684	2.9496138095855713
-0.9862924814224243	1.9398928880691528
-1.4702677726745605	2.328098773956299
-1.0561736822128296	2.7077488899230957
-2.1742522716522217	2.842202663421631
-0.98019939661026	2.6822216510772705
-1.5188385248184204	1.9399000406265259
-0.9021424651145935	1.488567590713501
-1.2608921527862549	-0.29048585891723633
-0.9121415615081787	-0.9834237694740295
-0.6611153483390808	-0.7657632827758789
-1.666624903678894	-0.3575543463230133
-1.3313848972320557	0.25369101762771606
-1.5654525756835938	-0.42985180020332336
-1.4467087984085083	-0.11051736027002335
-1.2480264902114868	-0.5617011189460754
-2.285402536392212	1.07785964012146
-1.2922829389572144	1.82705557346344
-2.7841291427612305	2.3081891536712646
-1.252625584602356	2.6147124767303467
-1.5768309831619263	2.763796091079712
-1.5859328508377075	2.6241936683654785
-1.3952453136444092	3.0870344638824463
-0.9739643931388855	2.3672375679016113
-0.9232676029205322	2.060995578765869
-1.264362096786499	2.504680633544922
-1.2290705442428589	2.588899850845337
-1.0964857339859009	2.6596524715423584
-1.4620907306671143	2.699470281600952
-1.175459384918213	2.594587564468384
-1.4749330282211304	2.2146809101104736
-2.328591823577881	-0.28989845514297485
-1.1302733421325684	-0.2847059667110443
-1.4932132959365845	0.5200222134590149
-1.4511598348617554	0.1921824961900711
-1.6367530822753906	-0.23495402932167053
-1.1658982038497925	-0.5803353786468506
-2.018714427947998	-0.7115803956985474
-2.091402530670166	0.3262080252170563
-1.3628710508346558	-0.45950785279273987
-1.7419285774230957	-0.5949909687042236
-1.2196704149246216	-0.5459946393966675
-1.1989214420318604	-0.26989009976387024
-1.2634222507476807	-0.12215504050254822
-1.173041582107544	-0.4622509181499481
-1.4775123596191406	-0.4197264313697815
-1.5189586877822876	-0.53847336769104
-1.756927728652954	-0.3855074346065521
-1.781792163848877	-0.31757912039756775
-1.4371669292449951	-0.2694500982761383
-1.0708719491958618	-0.1830933690071106
-1.2100601196289062	-0.783870279788971
-1.4307341575622559	-0.2127992957830429
-1.020918369293213	-0.0658981129527092
-1.157432198524475	-0.1788940727710724
-1.8183127641677856	-0.6679246425628662
-1.0235192775726318	-0.6831557750701904
-1.6049612760543823	-0.09132871776819229
-1.013318419456482	-0.5394657850265503
-1.2542697191238403	-0.4580610692501068
-2.606637954711914	-0.26811566948890686
-1.4179842472076416	-0.8219133615493774
-2.342306137084961	-0.40310701727867126
-1.629241704940796	-1.0428105592727661
-0.781238317489624	-1.221104383468628
-1.6722325086593628	0.5297096967697144
-2.0398974418640137	-0.8735160827636719
-1.3638088703155518	2.7469024658203125
-1.4792275428771973	2.8349478244781494
-1.2450661659240723	2.7453231811523438
-0.9859355092048645	2.2017064094543457
-0.8691492080688477	2.777866840362549
-1.2558064460754395	2.571139335632324
-1.2624664306640625	-2.951756000518799
-1.0127832889556885	2.3375728130340576
-0.830424427986145	2.5796234607696533
-2.3021485805511475	2.8929922580718994
-1.8771997690200806	3.1062819957733154
-1.1829760074615479	2.6175320148468018
-2.1759185791015625	2.668700695037842
-2.332982063293457	2.4476442337036133
-1.0328772068023682	2.364171028137207
-1.1345847845077515	2.2978672981262207
-1.302973985671997	2.43760347366333
-2.748804807662964	1.7000640630722046
-2.5574607849121094	2.6412758827209473
-2.4493510723114014	2.809650182723999
-1.4689397811889648	2.8119919300079346
-0.9859844446182251	2.3430726528167725
-2.327711343765259	2.559403419494629
-1.3419874906539917	2.856335401535034
-1.2586193084716797	2.6656620502471924
-1.327509880065918	2.463968276977539
-1.389733910560608	2.652352809906006
-1.3347079753875732	2.0169310569763184
-1.1052876710891724	2.813174247741699
-1.832553744316101	3.024284839630127
-1.2385011911392212	2.727898120880127
-1.0690631866455078	2.176241397857666
-1.7460966110229492	2.824291229248047
-0.9593072533607483	2.656587839126587
-1.315096378326416	2.896700382232666
-1.1069835424423218	2.8837244510650635
-0.8872442245483398	-1.1071927547454834
-1.2475974559783936	-0.5251337289810181
-1.2585175037384033	-0.18340738117694855
-1.2127174139022827	-0.9306716918945312
-1.380571961402893	1.7127515077590942
-1.2220786809921265	2.964784622192383
-1.1278177499771118	2.953667163848877
-1.0912655591964722	2.3505098819732666
-1.3007861375808716	3.0320353507995605
-2.5407605171203613	2.488311767578125
-1.5048874616622925	2.3589284420013428
-1.166630744934082	3.119323968887329
-1.108465313911438	2.756364583969116
-0.9143189191818237	2.6016452312469482
-1.197337031364441	2.7790329456329346
-0.9472419023513794	2.460115432739258
-1.042769432067871	2.465728521347046
-1.2102973461151123	2.894169330596924
-2.1135733127593994	2.66679048538208
-0.8856197595596313	2.5148136615753174
-2.702568531036377	-3.135910987854004
-1.150617241859436	2.960477590560913
-2.9250617027282715	2.8803040981292725
-2.1336581707000732	2.413151741027832
-2.1161022186279297	2.762997627258301
-2.2423582077026367	2.518840789794922
-1.1531052589416504	2.6351406574249268
-1.137028455734253	3.081104278564453
-1.361607313156128	2.653240919113159
