-1.60630202293396	3.0753581523895264
-1.8251750469207764	2.4373550415039062
-1.8842905759811401	3.026592254638672
-1.2780386209487915	2.8913114070892334
-1.4475690126419067	2.9911794662475586
-1.3828163146972656	2.639194965362549
-1.1306957006454468	2.7055599689483643
-1.8810292482376099	2.6723673343658447
-1.7817115783691406	2.290543556213379
-1.4798370599746704	1.1703026294708252
-1.9167388677597046	2.4742462635040283
-1.4792696237564087	2.9811792373657227
-1.1134358644485474	2.726767063140869
-1.3780649900436401	-0.2564205229282379
-1.9478352069854736	1.880013346672058
-1.1365017890930176	2.7615437507629395
-1.6460742950439453	2.6645667552948
-0.9100238084793091	2.4244494438171387
-1.6745080947875977	-3.0485410690307617
-1.1085853576660156	2.3343029022216797
-0.9132571816444397	2.5625550746917725
-1.142314076423645	2.176515817642212
-1.1313235759735107	2.819288492202759
-1.0455719232559204	2.873112201690674
-1.2382194995880127	2.9808309078216553
-2.5368587970733643	3.137969732284546
-2.0198888778686523	2.5245022773742676
-1.0735231637954712	3.0590035915374756
-1.2129158973693848	2.7114171981811523
-1.045364260673523	2.5614049434661865
-1.4087095260620117	3.0595219135284424
-1.3284928798675537	2.8592891693115234
-1.6628841161727905	2.7487401962280273
-1.0047935247421265	2.725017547607422
-1.0841861963272095	2.672866106033325
-1.3643494844436646	3.094203233718872
-1.3337326049804688	2.535796642303467
-0.999527633190155	2.4499950408935547
-1.115638017654419	2.450181722640991
-1.2503150701522827	2.1530563831329346
-1.130125641822815	2.7645645141601562
-0.8387137055397034	2.6169393062591553
-1.1689056158065796	2.5691754817962646
-1.2628895044326782	2.4850456714630127
-1.09895920753479	2.1398587226867676
-1.005807638168335	2.829399347305298
-1.4167171716690063	2.5839643478393555
-1.4975236654281616	2.8811540603637695
-1.6491472721099854	1.9291306734085083
-1.1063404083251953	2.872375249862671
-0.8605542182922363	2.329742431640625
-2.195958137512207	2.604412317276001
-1.2632641792297363	2.5483932495117188
-1.0562098026275635	2.6598782539367676
-1.3075568675994873	-3.0367627143859863
-2.505039691925049	2.524827480316162
-1.2456797361373901	-0.7315916419029236
-0.8513307571411133	2.5831751823425293
-0.9287199378013611	2.6966803073883057
-1.0336905717849731	2.1670126914978027
-0.9651822447776794	2.9070188999176025
-0.8362435698509216	2.3623573780059814
-1.3174827098846436	2.2295680046081543
-1.2460418939590454	2.7567801475524902
-1.3375521898269653	2.50516414642334
-1.271354079246521	2.4211833477020264
-1.450403094291687	2.9516255855560303
-1.009454369544983	2.952850580215454
-1.2272132635116577	2.893272876739502
-1.2657020092010498	2.7427618503570557
-1.4123148918151855	2.516132354736328
-0.9231544137001038	2.707763195037842
-1.1517869234085083	2.573961019515991
-0.739608883857727	2.385866641998291
-1.437219262123108	2.517606019973755
-1.3494750261306763	2.351773262023926
-1.3445194959640503	2.7852110862731934
-1.2583813667297363	2.801785707473755
-2.480095863342285	2.2888989448547363
-1.529209852218628	-0.3554440140724182
-0.978839635848999	2.7806787490844727
-1.3427016735076904	2.573357343673706
-1.1303472518920898	-0.5252673029899597
-0.9162935018539429	-0.7683944702148438
-1.4507948160171509	-3.1073546409606934
-0.8998416662216187	2.893784523010254
-1.5697665214538574	-0.9351294636726379
-1.2243213653564453	2.543086051940918
-1.4117296934127808	2.3698995113372803
-0.9587914943695068	2.4220380783081055
-1.1553053855895996	2.403667688369751
-1.508586049079895	2.982966899871826
-0.645997941493988	2.2713851928710938
-1.2013609409332275	2.6675641536712646
-1.0499131679534912	2.744406223297119
-1.3160898685455322	2.942140579223633
-2.414196491241455	0.6264196634292603
-1.628295660018921	-0.3061763644218445
-1.5746150016784668	0.5614522099494934
-1.363479733467102	0.21957223117351532
-2.6103456020355225	2.6201987266540527
-1.1672495603561401	-0.4241061508655548
-0.974621057510376	-0.5910499095916748
-1.6060504913330078	-0.3587305247783661
-1.6953266859054565	-0.14202311635017395
-2.2650251388549805	2.6993560791015625
-0.9865557551383972	2.660773277282715
-1.021074652671814	1.3855018615722656
-1.0102355480194092	2.6393826007843018
-1.7052820920944214	2.6580591201782227
-1.4492393732070923	2.803239345550537
-1.2878241539001465	2.5147740840911865
-1.1486163139343262	2.4974539279937744
-1.317102313041687	2.8584251403808594
-1.5344107151031494	0.08999423682689667
-1.1432723999023438	2.6693530082702637
-1.7971237897872925	2.924567222595215
-1.5815378427505493	2.340341329574585
-1.5029550790786743	-0.3602440357208252
-2.4143600463867188	3.0658793449401855
-1.205201506614685	2.5310826301574707
-1.0809342861175537	2.991692304611206
-1.2277783155441284	2.9025354385375977
-1.503074049949646	2.8407950401306152
-1.178589940071106	2.728027582168579
-1.4408460855484009	2.7068796157836914
-1.022721767425537	2.6366372108459473
-1.1686289310455322	2.893629550933838
-1.1294127702713013	2.6455976963043213
-2.730203866958618	-0.6102930307388306
-1.0967648029327393	-0.37010398507118225
-1.2698709964752197	-0.48231783509254456
-1.332641839981079	2.554226875305176
-0.9753357172012329	1.6958104372024536
-1.4150015115737915	-0.38371360301971436
-0.9425708055496216	2.4507641792297363
-1.226401686668396	2.783071517944336
-1.4072797298431396	0.1698494851589203
-0.9798833727836609	-0.6940009593963623
-1.2479920387268066	-0.23487508296966553
-1.1217378377914429	-0.7324830889701843
-0.8775971531867981	2.6492116451263428
-1.7037776708602905	1.8068935871124268
-1.0966017246246338	2.6782524585723877
-1.1392751932144165	2.809434413909912
-1.4954054355621338	2.6498279571533203
-0.9062396883964539	-0.6498252153396606
-1.745947003364563	0.3639853596687317
-1.1197446584701538	-0.8033299446105957
-1.527517557144165	3.1090478897094727
-0.9406078457832336	2.600632429122925
-1.262939214706421	2.8472466468811035
-0.8223608136177063	2.5287718772888184
-1.1868778467178345	2.5562005043029785
-2.21980881690979	2.8488311767578125
-1.3547031879425049	2.5409793853759766
-2.6469388008117676	2.664546489715576
-1.3903732299804688	0.8940603733062744
-1.1445415019989014	-0.45903515815734863
-2.664620876312256	2.7831180095672607
-1.674026370048523	3.0602962970733643
-1.4427075386047363	-0.3273765444755554
-1.3796876668930054	2.431609869003296
-1.275710940361023	2.9572694301605225
-1.1499412059783936	2.4910614490509033
-1.4935052394866943	2.7822489738464355
-1.6972922086715698	2.6511070728302
-1.1707282066345215	2.8325774669647217
-2.3941593170166016	2.603146553039551
-1.2885698080062866	3.036475419998169
-1.9623602628707886	2.491410732269287
-1.171800136566162	3.033776044845581
-2.244530200958252	2.6105451583862305
-1.071308970451355	2.611215114593506
-1.5050195455551147	-0.36296242475509644
-1.561322808265686	2.8886141777038574
-2.7473490238189697	2.3921895027160645
-1.391100525856018	2.6380910873413086
-1.6553857326507568	2.636406421661377
-1.779691219329834	2.433701992034912
-1.4319101572036743	-0.20082658529281616
-1.5146172046661377	-0.7243861556053162
-1.1011403799057007	2.5480408668518066
-1.2694599628448486	2.6844892501831055
-1.3493266105651855	2.6512720584869385
-1.2657527923583984	2.688413143157959
-1.2557036876678467	-0.6884593367576599
-1.073429822921753	2.7322030067443848
-1.168209433555603	2.7230827808380127
-1.0876762866973877	2.4196996688842773
-2.4621827602386475	2.6784517765045166
-0.6846953630447388	2.2844927310943604
-1.484266757965088	2.5812952518463135
-0.8014370799064636	2.6678359508514404
-1.2944960594177246	2.6574947834014893
-1.5204577445983887	2.074977397918701
-1.2149746417999268	-0.5533091425895691
-1.0549662113189697	2.923309564590454
-1.4110995531082153	3.028029441833496
-1.2114369869232178	2.512695074081421
-0.9809979200363159	2.219831705093384
-2.190214157104492	2.1090188026428223
-1.5012915134429932	2.2797486782073975
-1.3126713037490845	2.6898112297058105
-1.4723179340362549	2.7214808464050293
-1.176914930343628	2.6443419456481934
-1.1518877744674683	2.7057666778564453
-1.4162356853485107	2.2560653686523438
-1.726763367652893	2.305549383163452
-2.804811477661133	2.779897689819336
-1.3515057563781738	2.6577844619750977
-2.0005173683166504	2.814819574356079
-1.3684215545654297	2.781233072280884
-2.3947529792785645	2.3315680027008057
-2.4326369762420654	2.5664663314819336
-0.8718516826629639	2.326712131500244
-1.1526007652282715	2.6856024265289307
-1.093738317489624	-0.37143227458000183
-1.9338723421096802	0.4854988753795624
-2.75896954536438	2.370950937271118
-1.010629653930664	2.728508472442627
-1.0389466285705566	2.415321111679077
-1.229446291923523	2.8415379524230957
-1.405537486076355	1.1511471271514893
-1.2654099464416504	2.760554313659668
-1.8321205377578735	2.389500617980957
-1.3081880807876587	2.972553253173828
-1.4203132390975952	2.739407539367676
-1.4539885520935059	2.598567485809326
-1.0281790494918823	2.4505577087402344
-1.4152307510375977	2.7095909118652344
-1.6894375085830688	2.5023207664489746
-1.93059504032135	2.8969409465789795
-0.9645898342132568	2.5375514030456543
-1.0988125801086426	2.604783058166504
-1.0887653827667236	2.6998558044433594
-1.1920719146728516	2.679811954498291
-1.5599088668823242	1.497645378112793
-1.317345380783081	2.4533209800720215
-0.9304194450378418	2.4289469718933105
-2.5405826568603516	2.9012038707733154
-1.1842533349990845	2.34134578704834
-1.188924789428711	-3.0832881927490234
-1.3597556352615356	2.4186956882476807
-2.481792449951172	2.711029291152954
-1.1905040740966797	2.910585641860962
-1.2640886306762695	-3.1245219707489014
-1.5879325866699219	2.805316209793091
-0.8304717540740967	2.851608991622925
-0.9033239483833313	0.6366113424301147
-2.5018439292907715	2.917900323867798
-0.8908925652503967	-0.22350621223449707
-1.1212661266326904	2.179870367050171
-1.111952304840088	2.1286449432373047
-1.6648756265640259	2.4800467491149902
-1.6500765085220337	2.513765811920166
-1.2742581367492676	2.5336954593658447
-0.9764524698257446	2.573272705078125
-1.3091254234313965	2.449491500854492
-1.0707459449768066	2.7938458919525146
-0.9125210642814636	2.712275505065918
-2.690154552459717	2.4598639011383057
-1.1766899824142456	2.6926064491271973
-1.2615231275558472	2.7643277645111084
-1.1219258308410645	2.653909683227539
-1.3293718099594116	1.2648179531097412
-1.338547706604004	-0.43121013045310974
-1.1973698139190674	-0.3559548854827881
-1.8155189752578735	2.7870142459869385
-1.3423123359680176	2.5476622581481934
-1.5837299823760986	2.949693202972412
-1.2369710206985474	2.331493377685547
-0.9080780744552612	2.4959020614624023
-1.4586764574050903	2.9244589805603027
-0.9112985134124756	2.122554302215576
-1.1564769744873047	2.056875705718994
-1.042637825012207	2.070187568664551
-1.3782373666763306	2.4892821311950684
-1.0863920450210571	2.2854483127593994
-0.9962198734283447	1.8783153295516968
-1.1657768487930298	2.649829626083374
-1.3214008808135986	2.254319190979004
-1.114283561706543	-3.126304864883423
-1.4234987497329712	3.0466628074645996
-1.5653630495071411	-0.06529492139816284
-1.3590391874313354	-0.4539770781993866
-1.4216439723968506	-0.22986526787281036
-1.407734751701355	2.2566263675689697
-1.283972978591919	2.848496913909912
-2.476926326751709	2.8215279579162598
-0.9474379420280457	2.2241718769073486
-1.4639533758163452	1.624362587928772
-1.198777675628662	2.1128506660461426
-1.0354938507080078	-3.0085597038269043
-1.0891368389129639	2.098109483718872
-1.647000789642334	2.512300968170166
-0.8658557534217834	2.6922876834869385
-1.5687775611877441	2.776369333267212
-2.616964817047119	2.615342617034912
-1.3114335536956787	2.0191736221313477
-1.0561023950576782	-0.7621349692344666
-0.9370912909507751	-0.530036449432373
-1.5806646347045898	2.975663661956787
-1.4416368007659912	2.6770126819610596
-0.8997303247451782	2.0540804862976074
-1.5099468231201172	2.905076265335083
-1.0672221183776855	2.835785150527954
-0.9509587287902832	1.9788053035736084
-1.1246315240859985	3.113466739654541
-1.2994632720947266	2.6494853496551514
-1.1834781169891357	2.6635618209838867
-2.5726771354675293	-2.6950807571411133
-1.1592928171157837	2.574291467666626
-1.8830453157424927	-0.27766576409339905
-1.3534879684448242	2.4438843727111816
-2.620574474334717	2.7384982109069824
-1.3768701553344727	2.3860666751861572
-2.1536808013916016	2.7941083908081055
-1.0393236875534058	2.598386287689209
-1.408590316772461	3.0266103744506836
-1.3866333961486816	-0.11233161389827728
-1.0095006227493286	2.3652257919311523
-2.6203699111938477	2.323482036590576
-1.591864824295044	2.676095724105835
-1.1906877756118774	3.0339274406433105
-0.7523373961448669	2.3700344562530518
-1.7229241132736206	2.3303802013397217
-1.1112749576568604	2.724642753601074
-2.2530951499938965	2.5364856719970703
-1.3818144798278809	3.0177454948425293
-1.6623518466949463	2.1033387184143066
-1.0256295204162598	2.6862292289733887
-0.8849719762802124	2.6615490913391113
-2.302335739135742	2.1266376972198486
-1.179465651512146	-0.4353802502155304
-1.308982014656067	2.957941770553589
-2.475454330444336	3.1202330589294434
-1.1802656650543213	2.555858850479126
-0.9539518356323242	2.871673822402954
-1.618045449256897	2.8031208515167236
-1.2198351621627808	2.9292850494384766
-1.1917563676834106	2.8337411880493164
-2.608994722366333	2.065769672393799
-1.0129841566085815	2.3386311531066895
-0.7995223999023438	2.2911128997802734
-1.128322720527649	2.6958565711975098
-1.0454306602478027	2.6386237144470215
-1.1794697046279907	2.870373487472534
-0.9856926202774048	2.7122802734375
-1.1144027709960938	3.0624210834503174
-1.265979528427124	3.06256103515625
-1.1282780170440674	1.8902043104171753
-0.898191511631012	2.3099522590637207
-1.275765299797058	-0.38617146015167236
-1.8472620248794556	2.581936836242676
-2.6734087467193604	2.704594612121582
-1.47902512550354	2.4482107162475586
-1.2821425199508667	2.8356175422668457
-0.8893972039222717	2.6847901344299316
-1.1988496780395508	2.6378095149993896
-0.9652578830718994	2.6755270957946777
-0.9555636048316956	-0.3782031834125519
-2.265918016433716	-0.2580655813217163
-1.3118586540222168	2.182313919067383
-1.441629409790039	2.0957493782043457
-1.436711311340332	2.504953384399414
-0.8108260035514832	-0.4915606677532196
-1.9373527765274048	-3.1017980575561523
-1.4861042499542236	1.8317853212356567
-0.9774677157402039	2.8682212829589844
-1.213545799255371	-0.2545349895954132
-1.3816478252410889	2.944889545440674
-0.7470101714134216	2.6768627166748047
-1.2069015502929688	2.483478307723999
-0.9984520077705383	2.8791656494140625
-1.274322271347046	2.579758405685425
-1.3859196901321411	2.5542805194854736
-2.2744643688201904	2.4299421310424805
-1.3612773418426514	2.971911907196045
-2.655219554901123	2.8894317150115967
-1.2915841341018677	2.953263759613037
-2.219073534011841	2.422100782394409
-1.19608473777771	2.1864633560180664
-0.9850749373435974	2.8766348361968994
-1.1075304746627808	2.8705501556396484
-1.4374760389328003	-0.7030838131904602
-1.0109937191009521	2.604248285293579
-1.1070111989974976	2.7772042751312256
-1.355940341949463	2.421710968017578
-1.163203477859497	2.4255800247192383
-2.3941495418548584	2.7775838375091553
-2.272228717803955	3.1151041984558105
-1.229304313659668	2.240349531173706
-1.0512222051620483	2.5637459754943848
-0.8812475800514221	3.023315191268921
-0.972108781337738	2.1368305683135986
-1.1370302438735962	2.777984619140625
-1.0942670106887817	2.924257278442383
-1.413573980331421	-0.5706295967102051
-1.4086952209472656	2.8689160346984863
-1.178512692451477	2.274540424346924
-1.2334785461425781	2.838125705718994
-1.3421539068222046	2.866898775100708
-1.3536185026168823	2.5185446739196777
-1.0417627096176147	2.7103047370910645
-1.3582994937896729	2.7811172008514404
-2.670745849609375	2.7426743507385254
-1.4596103429794312	2.7410457134246826
-0.8433159589767456	2.2031867504119873
-1.0825272798538208	2.4986469745635986
-1.2637938261032104	2.6239850521087646
-1.1203327178955078	3.1015329360961914
-1.1747431755065918	2.6440765857696533
