-1.3334729671478271	2.827596426010132
-1.4736124277114868	2.127840042114258
-1.1485339403152466	2.0402703285217285
-1.242258071899414	1.4942915439605713
-1.0739349126815796	0.5406321883201599
-2.2732300758361816	-0.7777881622314453
-1.0493924617767334	-0.6139485836029053
-2.128203868865967	0.979179322719574
-1.5149157047271729	0.10016931593418121
-1.1868270635604858	2.79805064201355
-1.4780696630477905	2.8547866344451904
-1.1965476274490356	2.485531806945801
-1.1734052896499634	2.3096649646759033
-0.8523555994033813	2.324157238006592
-1.5606075525283813	1.770957112312317
-1.1695319414138794	1.6134531497955322
-1.5196658372879028	1.6663981676101685
-0.8371352553367615	2.265035629272461
-1.439939022064209	2.4475035667419434
-1.7405660152435303	2.886417865753174
-1.240464210510254	2.7020323276519775
-1.3224903345108032	2.9547061920166016
-0.8724046349525452	2.3604400157928467
-1.0052934885025024	2.4168872833251953
-1.0860053300857544	2.150346517562866
-1.6161118745803833	2.975337266921997
-1.2458689212799072	2.6260063648223877
-2.8011832237243652	2.681417465209961
-2.5799756050109863	2.291903495788574
-1.2837803363800049	1.577812671661377
-1.045472502708435	2.8715641498565674
-1.072537899017334	2.5273594856262207
-1.2536132335662842	2.692342758178711
-1.2935748100280762	2.606992244720459
-0.9608906507492065	2.2916994094848633
-1.6331735849380493	2.987116575241089
-1.2927442789077759	2.8241829872131348
-0.9953230023384094	2.4365317821502686
-2.097612142562866	2.9702982902526855
-1.1001858711242676	2.6087257862091064
-2.0362167358398438	3.0128684043884277
-1.9858084917068481	2.62977933883667
-1.291893720626831	2.295578956604004
-1.335481882095337	2.708621025085449
-1.3813201189041138	3.0313425064086914
-1.7047381401062012	2.773484945297241
-1.9339057207107544	-3.1354827880859375
-1.4596842527389526	2.6348695755004883
-1.1791754961013794	2.2810475826263428
-1.2431806325912476	2.2523367404937744
-1.385219931602478	2.8384485244750977
-2.2417428493499756	2.5811634063720703
-2.599705219268799	2.1559693813323975
-2.3846120834350586	2.8566136360168457
-2.299490213394165	2.630204439163208
-1.7312443256378174	2.5419461727142334
-2.5961925983428955	2.9366719722747803
-1.2492954730987549	2.745647430419922
-2.2524683475494385	2.721221923828125
-2.418114423751831	2.410125255584717
-1.8727844953536987	2.3206467628479004
-1.0610458850860596	2.774284839630127
-2.4981250762939453	2.828136444091797
-2.547652006149292	2.5545341968536377
-2.3384311199188232	2.858530044555664
-2.3490066528320312	2.58743953704834
-1.4160912036895752	1.8263005018234253
-2.2771902084350586	2.7840983867645264
-1.6001102924346924	2.8044962882995605
-1.4618613719940186	2.5564422607421875
-1.2459583282470703	2.8431928157806396
-0.8448967337608337	2.547711133956909
-0.9613734483718872	2.5044450759887695
-1.1241791248321533	2.3118228912353516
-1.2782893180847168	2.823808193206787
-1.51663339138031	2.7705039978027344
-1.7533503770828247	2.450531244277954
-0.8225568532943726	2.462625503540039
-1.9337592124938965	2.7403931617736816
-2.2005743980407715	2.223353862762451
-1.8838456869125366	0.5214862823486328
-1.997080683708191	1.630995273590088
-2.1353707313537598	2.8220231533050537
-2.5123846530914307	2.5839734077453613
-1.0623559951782227	2.8940975666046143
-1.9138777256011963	2.9296457767486572
-1.0674481391906738	2.1524710655212402
-1.5920716524124146	2.6265945434570312
-1.2453904151916504	2.7868566513061523
-1.8814442157745361	2.645087957382202
-2.501770257949829	2.75816011428833
-2.537167549133301	2.801234722137451
-0.87865149974823	1.8657227754592896
-0.8744018077850342	2.645312786102295
-1.6870230436325073	2.9479238986968994
-2.049922227859497	3.0150089263916016
-1.0004442930221558	2.6643738746643066
-1.0643285512924194	2.499350070953369
-1.3934481143951416	2.5177628993988037
-1.066368579864502	2.606384754180908
-1.3112550973892212	2.6609280109405518
-1.1540532112121582	3.0635974407196045
-1.44777250289917	2.922130823135376
-1.8849090337753296	2.4577698707580566
-1.6855813264846802	2.3410425186157227
-2.0015358924865723	2.553154945373535
-1.876488208770752	2.7921273708343506
-1.1079360246658325	3.115750312805176
-1.2482290267944336	1.5355268716812134
-1.5673294067382812	2.321352481842041
-1.5610381364822388	2.457862138748169
-2.1099205017089844	-3.13476300239563
-1.0766600370407104	2.011117935180664
-1.3132511377334595	2.244828701019287
-0.8438557386398315	2.619807481765747
-1.4581289291381836	2.8330507278442383
-0.8623734712600708	2.6594510078430176
-1.964410662651062	2.7391533851623535
-1.179128885269165	2.8215789794921875
-0.9489324688911438	2.5702879428863525
-1.541208267211914	2.0177133083343506
-1.2811750173568726	2.6096205711364746
-1.523275375366211	2.2395544052124023
-1.5228022336959839	2.1776092052459717
-1.0056180953979492	2.6077609062194824
-1.4209821224212646	2.3496782779693604
-1.1081697940826416	2.020425796508789
-1.1926919221878052	2.7813451290130615
-0.9586688280105591	2.6634981632232666
-1.212549090385437	2.8088366985321045
-1.1025863885879517	3.1356959342956543
-2.5118703842163086	2.3432137966156006
-2.201521396636963	2.672100067138672
-2.4464588165283203	2.605926513671875
-0.7630600333213806	2.4577746391296387
-2.006960868835449	3.0684127807617188
-2.9706759452819824	2.943772554397583
-1.6074968576431274	2.5856106281280518
-1.0547977685928345	2.715801239013672
-1.1785683631896973	2.5794808864593506
-1.069452166557312	2.4313225746154785
-0.9905750751495361	2.3967645168304443
-1.6520841121673584	2.6049695014953613
-1.8363171815872192	-3.1256141662597656
-1.4487745761871338	2.619243860244751
-1.3514002561569214	2.8010404109954834
-1.270943284034729	2.975062370300293
-2.108163833618164	2.3809757232666016
-1.4553723335266113	2.7955586910247803
-2.3242712020874023	2.8811659812927246
-2.4430761337280273	2.3827462196350098
-1.686439871788025	1.9378881454467773
-1.3800119161605835	2.8623828887939453
-2.2472586631774902	3.085815668106079
-2.7967257499694824	2.8863515853881836
-2.1458840370178223	2.8031814098358154
-2.407215118408203	2.9003348350524902
-2.486642360687256	2.3966336250305176
-1.0154485702514648	2.4886841773986816
-1.2484649419784546	2.1688077449798584
-2.2690234184265137	2.9426703453063965
-2.644336223602295	3.037917137145996
-1.2407119274139404	-3.1249043941497803
-0.9591017365455627	2.6530046463012695
-1.5369384288787842	2.625274896621704
-1.226135492324829	2.7461466789245605
-1.061345100402832	2.910356044769287
-1.011216640472412	2.210480213165283
-1.2438721656799316	2.0572586059570312
-2.6171891689300537	2.2909858226776123
-1.340950608253479	-2.9060864448547363
-1.9717787504196167	2.842423439025879
-1.3485196828842163	2.8122355937957764
-1.242890477180481	3.0800797939300537
-1.4140620231628418	2.9922499656677246
-1.304165005683899	2.8717620372772217
-1.1191891431808472	1.9476081132888794
-2.119473934173584	2.730524778366089
-2.804126262664795	3.0700440406799316
-1.3043962717056274	2.830531120300293
-0.9159324765205383	2.616224527359009
-1.2064099311828613	2.7069106101989746
-1.0186318159103394	2.2543468475341797
-1.154070496559143	1.652432918548584
-1.0418890714645386	2.6364450454711914
-1.2314002513885498	2.5298213958740234
-1.3401738405227661	2.460205554962158
-0.6502822041511536	2.206556797027588
-1.4824203252792358	2.5288755893707275
-2.24338960647583	2.463465929031372
-2.5695743560791016	2.7802047729492188
-1.2063496112823486	2.5893099308013916
-1.4885872602462769	2.9341163635253906
-1.080688714981079	2.8039615154266357
-0.9506521224975586	2.629687786102295
-1.1140283346176147	2.337405204772949
-1.0127969980239868	2.688277006149292
-2.4929087162017822	2.6335158348083496
-2.6507296562194824	2.6071269512176514
-2.43858003616333	2.9441089630126953
-1.9337459802627563	2.7178618907928467
-1.4405009746551514	-3.097294807434082
-1.0470880270004272	2.2451252937316895
-0.9025370478630066	2.5672607421875
-0.8154980540275574	2.678373336791992
-1.6752574443817139	2.6641039848327637
-2.101673126220703	2.6831984519958496
-2.96244740486145	2.8738036155700684
-1.3711824417114258	2.7201106548309326
-1.3591623306274414	2.4015190601348877
-2.4645864963531494	2.52288818359375
-2.4431116580963135	2.192333459854126
-2.346705436706543	2.553403377532959
-2.022310256958008	2.7049429416656494
-1.0539867877960205	-3.016541004180908
-1.6750446557998657	2.2530343532562256
-2.5980615615844727	2.8017618656158447
-2.3221168518066406	2.5630576610565186
-2.497445821762085	2.6959619522094727
-1.7664769887924194	2.4129228591918945
-2.891220808029175	2.8352463245391846
-1.2884111404418945	2.6769144535064697
-1.5294209718704224	2.948817729949951
-1.2944879531860352	2.960740327835083
-1.5398890972137451	2.4856386184692383
-2.134385108947754	3.0423896312713623
-1.601271152496338	2.776557445526123
-1.4152559041976929	3.04892897605896
-1.1493287086486816	3.028193950653076
-1.1786346435546875	2.742340564727783
-1.440739393234253	2.0049335956573486
-1.0619341135025024	2.400042772293091
-1.9559390544891357	2.706146240234375
-1.602688193321228	2.6076560020446777
-1.069446325302124	2.670393466949463
-1.082039713859558	1.9716814756393433
-1.1606061458587646	2.8344178199768066
-1.15840744972229	2.693821668624878
-0.9802992343902588	2.6947667598724365
-0.9755685329437256	2.453991174697876
-1.5777251720428467	3.096421957015991
-1.4028722047805786	2.7356019020080566
-1.4393573999404907	2.80873441696167
-0.9422900080680847	2.710844039916992
-2.552838087081909	2.6639673709869385
-2.4930872917175293	2.855225086212158
-1.2806620597839355	2.493352174758911
-0.9369734525680542	2.1654815673828125
-0.7399565577507019	2.0977110862731934
-1.0265454053878784	1.9071214199066162
-1.0657718181610107	2.375764846801758
-1.4354068040847778	2.514533758163452
-1.1750239133834839	2.300593852996826
-1.0443973541259766	2.05560040473938
-1.476248025894165	2.4970459938049316
-2.3281121253967285	2.481393814086914
-1.1336791515350342	2.5583078861236572
-1.6594784259796143	3.1038401126861572
-1.2797784805297852	-3.079479217529297
-1.3237359523773193	2.9697341918945312
-1.1067434549331665	-3.036064863204956
-1.215195655822754	1.8449395895004272
-1.4452831745147705	2.8430283069610596
-1.2470428943634033	2.966005802154541
-1.162996530532837	2.4340617656707764
-1.486524224281311	2.8008968830108643
-1.2464990615844727	2.6354076862335205
-1.1784862279891968	2.287370443344116
-2.2953250408172607	2.7351016998291016
-1.3507393598556519	2.418947458267212
-2.7353038787841797	2.986196517944336
-0.9958654046058655	-3.0315794944763184
-1.3177006244659424	3.1072235107421875
-1.6046627759933472	2.7703263759613037
-2.280714511871338	2.608086347579956
-2.574164390563965	2.875473976135254
-2.8050739765167236	2.5633881092071533
-1.2395679950714111	1.7713721990585327
-1.436604619026184	1.4531290531158447
-1.1799893379211426	2.1600260734558105
-1.2706165313720703	2.3865232467651367
-1.4997867345809937	2.833451747894287
-1.4165594577789307	2.864320755004883
-1.0173920392990112	2.9105846881866455
-1.3734339475631714	2.661879301071167
-1.3193364143371582	2.6587181091308594
-1.099854588508606	2.714057683944702
-1.2928838729858398	1.972391963005066
-1.8678693771362305	2.3370368480682373
-2.7915618419647217	3.1403143405914307
-2.3785314559936523	2.777989625930786
-1.3216818571090698	2.620323896408081
-1.157997727394104	2.8252663612365723
-1.1412129402160645	2.392240047454834
-0.9739682674407959	2.644365072250366
-2.243360996246338	2.7918953895568848
-2.8090639114379883	2.5993332862854004
-1.400704026222229	-3.0001444816589355
-1.5661225318908691	2.941227674484253
-1.1650179624557495	1.999028205871582
-1.149187445640564	2.380533456802368
-1.5064361095428467	2.4211864471435547
-0.9832180738449097	2.9077653884887695
-1.0947552919387817	2.5859732627868652
-1.0236990451812744	2.6409425735473633
-1.6281548738479614	2.694640874862671
-1.2014777660369873	2.6766364574432373
-1.5138263702392578	2.7251241207122803
-2.789602756500244	2.6651840209960938
-1.131028413772583	2.781618356704712
-2.4878382682800293	2.6810693740844727
-1.2629200220108032	2.3724751472473145
-1.0050384998321533	2.4164953231811523
-1.3359615802764893	2.4135701656341553
-0.9874114394187927	2.759805679321289
-1.3581479787826538	3.0514867305755615
-1.2647945880889893	2.3408405780792236
-1.0928620100021362	1.9210516214370728
-1.308812141418457	2.3120534420013428
-0.7783676385879517	2.473817825317383
-2.3904166221618652	2.6810052394866943
-2.5706522464752197	2.8838658332824707
-1.2706117630004883	0.18078915774822235
-1.512525200843811	0.4492047429084778
-1.4984030723571777	0.03371547907590866
-1.9481244087219238	-0.02605488710105419
-1.4077068567276	-0.5662754774093628
-1.4371446371078491	0.004989490378648043
-1.392089605331421	-0.31953829526901245
-0.8035808801651001	-0.7371037006378174
-1.4635342359542847	-0.5661064386367798
-0.9860773086547852	-0.5181021094322205
-1.342847466468811	-0.2687390446662903
-1.239997148513794	-0.39621853828430176
-1.4437695741653442	-0.5906463861465454
-1.587588906288147	1.3899545669555664
-1.5609173774719238	2.2468039989471436
-0.998191773891449	2.3457424640655518
-1.384962797164917	2.6554858684539795
-0.9885571002960205	2.7894558906555176
-1.2529748678207397	2.743452548980713
-1.23335599899292	2.430945634841919
-1.257872462272644	2.651312828063965
-1.1631577014923096	-3.1105470657348633
-1.754697561264038	3.0930886268615723
-1.6502989530563354	2.749912977218628
-1.1582050323486328	3.0380313396453857
-1.411644697189331	2.3560521602630615
-1.373457670211792	2.318859577178955
-1.2985180616378784	2.434901237487793
-1.1907286643981934	2.882582187652588
-2.5063371658325195	2.6875362396240234
-1.1288315057754517	2.5778915882110596
-1.2929233312606812	2.4168128967285156
-1.29193115234375	2.8514113426208496
-1.7505815029144287	2.588432788848877
-1.227851390838623	2.5774402618408203
-1.4988933801651	2.6709048748016357
-1.1462883949279785	2.8925154209136963
-1.455057978630066	2.4155843257904053
-1.2809839248657227	2.3716166019439697
-2.2336478233337402	2.724677562713623
-1.9419519901275635	2.8563361167907715
-0.958480954170227	2.740025043487549
-1.3182275295257568	2.5784552097320557
-1.0342742204666138	2.7990972995758057
-1.471466302871704	3.0758824348449707
-1.362512230873108	2.682058095932007
-1.2866319417953491	2.653141736984253
-1.3769999742507935	2.886638879776001
-1.0182558298110962	2.3520166873931885
-1.3854016065597534	2.5446314811706543
-0.9860128164291382	2.2300379276275635
-0.8525463938713074	1.7568166255950928
-1.2104542255401611	2.3652238845825195
-1.7577881813049316	2.39825701713562
-1.6282989978790283	-0.05967983230948448
-1.7674732208251953	2.6197259426116943
-0.9718693494796753	2.8346118927001953
-1.2323386669158936	2.5549068450927734
-2.213146209716797	2.4633371829986572
-1.0068432092666626	2.557800531387329
-1.4591373205184937	3.0415096282958984
-1.6416656970977783	2.7655110359191895
-1.3460047245025635	-0.5246334075927734
-1.1453438997268677	-0.5870946645736694
-1.3234262466430664	-0.07195873558521271
-0.838168740272522	-0.28271979093551636
-1.749929428100586	1.0382624864578247
-1.1594226360321045	2.7987818717956543
-1.998390793800354	2.8747241497039795
-2.5181996822357178	3.075472116470337
-1.288072109222412	2.201982259750366
-1.1945123672485352	2.4465391635894775
-1.6312453746795654	2.8909413814544678
-0.9169913530349731	2.0942745208740234
-1.521432876586914	2.1396231651306152
-1.0199633836746216	2.4430456161499023
-1.50913667678833	2.578951358795166
-1.169263482093811	2.6633689403533936
-1.3613591194152832	2.3857364654541016
-1.1433286666870117	2.845085620880127
-0.8566399812698364	2.180191993713379
-1.12483811378479	2.6868762969970703
-1.3364856243133545	2.85778546333313
-1.4016140699386597	2.290271043777466
-1.413027286529541	1.8807077407836914
-1.5291060209274292	2.4482033252716064
-0.874265730381012	2.9383554458618164
-1.058821439743042	2.8774566650390625
-1.9853687286376953	2.731841564178467
-1.145767331123352	2.8776967525482178
-2.30072283744812	2.812145233154297
-1.0940312147140503	2.5187132358551025
-1.1424323320388794	2.4230222702026367
